seg_dist,alpha,rho
171.693191074191,0.0281947170805771,0.281808433150979
171.693191074191,0.0281947170805771,0.281808433150979
171.693191074191,0.0281947170805771,0.281808433150979
171.693191074191,0.0281947170805771,0.281808433150979
171.693191074191,0.0281947170770896,0.281808402672386
171.693191074191,0.0281947170770896,0.281808402672386
171.693191074191,0.0281947170770896,0.281808402672386
171.693191074191,0.0281947170770896,0.281808402672386
171.693191074191,0.0281947170770896,0.281808402672386
176.929916056015,0.0263305789363026,0.280636932289029
176.929916056015,0.0263305789363026,0.280636932289029
176.929916056015,0.0263305789363026,0.280636932289029
176.929916056015,0.0263305789363026,0.280636932289029
176.929916056015,0.0263305789363026,0.280636932289029
176.929916056015,0.0263305789334541,0.28063690372009
176.929916056015,0.0263305789334541,0.28063690372009
176.929916056015,0.0263305789334541,0.28063690372009
176.929916056015,0.0263305789334541,0.28063690372009
176.929916056015,0.0263305789334541,0.28063690372009
182.16664103784,0.0246583499091645,0.280051792428148
182.16664103784,0.0246583499091645,0.280051792428148
182.16664103784,0.0246583499091645,0.280051792428148
182.16664103784,0.0246583499091645,0.280051792428148
182.16664103784,0.0246583499091645,0.280051792428148
182.16664103784,0.024658349906813,0.280051765630994
182.16664103784,0.024658349906813,0.280051765630994
182.16664103784,0.024658349906813,0.280051765630994
182.16664103784,0.024658349906813,0.280051765630994
182.16664103784,0.024658349906813,0.280051765630994
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739331343,0.280411959772554
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
173.30813268976,0.0276687739298263,0.280411929716011
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496747593,0.277390200390083
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
181.774740902721,0.0249369496723107,0.277390173023957
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.0226036648096665,0.275883434388619
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
190.241349115683,0.022603664807837,0.275883409463655
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969369894,0.465996436232774
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
79.9581385810181,0.120256969206007,0.465996357471154
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124795973817,0.668625693939626
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
102.847868752234,0.268124794728407,0.668625573542142
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470941117238,0.656374386915062
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
113.120088687133,0.245470940141575,0.656374274381873
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432136625011,0.642911017298588
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
123.392308622032,0.220432135901994,0.642910913884747
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073813239,0.62909336124451
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
133.664528556931,0.195642073295501,0.629093267235957
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577067271665,0.617891705682473
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
143.93674849183,0.175577066890013,0.617891619639717
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584570551,0.608810312965269
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
154.208968426729,0.158185584286896,0.608810234180645
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011320729,0.597602979209187
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
164.481188361629,0.135597011138406,0.597602910294354
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029339599,0.58965910803344
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
174.753408296528,0.118315029216711,0.589659047021277
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
185.025628231427,0.100788151739295,0.583394291678408
