seg_dist,alpha,rho
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288980572635,0.724267052731229
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
157.206187218644,0.650288973956671,0.724266628431983
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776847611716,0.714586666578096
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
181.731223451052,0.630776841488634,0.714586249218486
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389943395849,0.709762862432985
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
206.256259683461,0.615389937669167,0.709762452326539
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777286980942,0.993971816654855
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
10.0374828137082,0.986777270364932,0.993971353867836
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996128714176,0.985960886803613
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
30.1124484411247,0.964996113033817,0.985960430138302
245.889782456402,0.434897661528549,0.505261789939153
245.889782456402,0.434897661528549,0.505261789939153
245.889782456402,0.434897661528549,0.505261789939153
245.889782456402,0.434897661528549,0.505261789939153
245.889782456402,0.434897661528549,0.505261789939153
245.889782456402,0.434897661528549,0.505261789939153
