seg_dist,alpha,rho
164.297915134805,0.0163879614675507,0.286863276569586
171.693191074191,0.0148397093630153,0.281808420849628
171.693191074191,0.0148397093630153,0.281808420849628
171.693191074191,0.0148397093630153,0.281808420849628
171.693191074191,0.0148397093630153,0.281808420849628
171.693191074191,0.0148397093630153,0.281808420849628
171.693191074191,0.0148397093620011,0.28180840480098
171.693191074191,0.0148397093620011,0.28180840480098
171.693191074191,0.0148397093620011,0.28180840480098
171.693191074191,0.0148397093620011,0.28180840480098
171.693191074191,0.0148397093620011,0.28180840480098
176.929916056015,0.0138133015720964,0.280636920716953
176.929916056015,0.0138133015720964,0.280636920716953
176.929916056015,0.0138133015720964,0.280636920716953
176.929916056015,0.0138133015720964,0.280636920716953
176.929916056015,0.0138133015720964,0.280636920716953
176.929916056015,0.0138133015712725,0.280636905724401
176.929916056015,0.0138133015712725,0.280636905724401
176.929916056015,0.0138133015712725,0.280636905724401
176.929916056015,0.0138133015712725,0.280636905724401
176.929916056015,0.0138133015712725,0.280636905724401
182.16664103784,0.0128969587636728,0.28005178153803
182.16664103784,0.0128969587636728,0.28005178153803
182.16664103784,0.0128969587636728,0.28005178153803
182.16664103784,0.0128969587636728,0.28005178153803
182.16664103784,0.0128969587636728,0.28005178153803
182.16664103784,0.0128969587630004,0.280051767517981
182.16664103784,0.0128969587630004,0.280051767517981
182.16664103784,0.0128969587630004,0.280051767517981
182.16664103784,0.0128969587630004,0.280051767517981
182.16664103784,0.0128969587630004,0.280051767517981
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403882591,0.280411947631116
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
173.30813268976,0.0145523403872939,0.280411931817147
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005408012,0.277390189278497
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
181.774740902721,0.0130553005400961,0.277390174946904
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000068112,0.275883424224112
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
190.241349115683,0.0117846000062909,0.275883411225227
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363948327627,0.465996408013043
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
79.9581385810181,0.0690363947707692,0.465996362811161
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.16768372940735,0.668625656329403
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
102.847868752234,0.167683728801318,0.668625581432196
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964293034844,0.65637435082062
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
113.120088687133,0.150964292582893,0.656374281908401
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020083253416,0.642910983157685
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
123.392308622032,0.133020082936694,0.642910920957072
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433627396,0.629093329326823
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
133.664528556931,0.115832433413014,0.629093273803099
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887743038,0.617891675806761
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
143.93674849183,0.102326887592213,0.617891625753224
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022384237619,0.608810285073493
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
154.208968426729,0.0909022383162534,0.608810239863339
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.076474608022302,0.597602954194212
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
164.481188361629,0.0764746079569519,0.597602915363711
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126913136,0.589659085464402
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
174.753408296528,0.0657543126491534,0.589659051578438
185.025628231427,0.0551587326302678,0.583394271851996
