seg_dist,alpha,rho
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
81.0506944103616,0.366998485510173,0.397034539349378
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331029000105,0.37622033127983
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
91.732307266192,0.34331028980819,0.376219972182978
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107598137507,0.362560012564066
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
102.413920122022,0.326107597966167,0.362559658641438
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763410451564,0.697421750341346
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
41.7481920187804,0.665763409692867,0.69742137452864
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083013437168,0.685720058874774
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
51.8669336048633,0.642083012744984,0.685719690228161
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196706564737,0.688724565993407
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
32.5536515934912,0.670196705780848,0.688724182887623
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915808913,0.604655841723726
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
44.5207955011618,0.578876915233717,0.604655464769904
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154481442,0.535019493400812
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
56.4879394088324,0.505559154048374,0.53501912135221
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888584813,0.478153387698269
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
68.455083316503,0.446794888250251,0.478153019834982
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.4001241769516,0.432700201165244
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
80.4222272241736,0.400124176686274,0.432699837183345
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.363733509212733,0.397575022571915
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
92.3893711318442,0.36373350899564,0.397574662529711
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111535627,0.371939457412368
104.356515039515,0.336239111352372,0.371939101707036
104.356515039515,0.336239111352372,0.371939101707036
104.356515039515,0.336239111352372,0.371939101707036
104.356515039515,0.336239111352372,0.371939101707036
104.356515039515,0.336239111352372,0.371939101707036
