seg_dist,alpha,rho
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
173.586404453794,0.5484295515507,0.724209113113713
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677185592844,0.72019954191978
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
195.784349544129,0.526677176898239,0.720199201892401
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206732174156,0.758494147670678
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
108.156114753827,0.635206717809497,0.758493761465249
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443857370324,0.73886976396855
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
132.681150986235,0.596443845122767,0.738869390492063
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893546514609,0.724266999662752
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
157.206187218644,0.563893535929108,0.724266638527261
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
181.731223451052,0.536408693124969,0.714586609012566
