seg_dist,alpha,rho
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702411671701,0.397034660359784
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
81.0506944103616,0.0779702410606866,0.39703458344587
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438819171188,0.376220084390593
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
91.732307266192,0.0649438818520994,0.376220016697335
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451556486,0.362559762993866
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
102.413920122022,0.0550252451145749,0.362559703429824
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.206485945707109,0.697421531939625
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
41.7481920187804,0.20648594460843,0.697421418787149
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123500917,0.685719824949205
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
51.8669336048633,0.155914123015937,0.685719737344732
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107048620554,0.688724379298012
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
32.5536515934912,0.289107045603149,0.68872422077621
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396793323877,0.604655626245587
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
44.5207955011618,0.187396792370265,0.604655507006095
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707393144302,0.53501926424664
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
56.4879394088324,0.136707392722208,0.535019165072975
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561857547,0.478153150611996
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
68.455083316503,0.106038561636068,0.478153064119306
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333503658533,0.432699958851788
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
80.4222272241736,0.0853333502379279,0.432699881711195
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432598608056,0.397574776531824
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
92.3893711318442,0.0703432597826748,0.397574707197214
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
104.356515039515,0.0589562768720998,0.371939208668443
