seg_dist,alpha,rho
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
138.246514266334,0.367721154025813,0.690616500881469
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457046348591,0.674117480513055
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
156.747005066096,0.328457041864606,0.674117255073493
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605707841198,0.661832443124933
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
175.247495865858,0.296605704464157,0.661832234915633
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.27017178849161,0.653684833678516
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
193.74798666562,0.270171785899286,0.653684641045107
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799277231923,0.649623717302942
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
212.248477465381,0.247799275214159,0.649623539067685
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756518726677,0.689757079678062
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
138.641703129396,0.366756512657084,0.689756834925836
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137955769128,0.671909411905197
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
157.932571655282,0.326137951363381,0.671909187238066
177.223440181168,0.293427682346882,0.658628735841171
177.223440181168,0.293427682346882,0.658628735841171
177.223440181168,0.293427682346882,0.658628735841171
177.223440181168,0.293427682346882,0.658628735841171
