seg_dist,alpha,rho
171.693191074191,0.0612889268591601,0.281808463571065
171.693191074191,0.0612889268591601,0.281808463571065
171.693191074191,0.0612889268591601,0.281808463571065
171.693191074191,0.0612889268448479,0.281808397386657
171.693191074191,0.0612889268448479,0.281808397386657
171.693191074191,0.0612889268448479,0.281808397386657
171.693191074191,0.0612889268448479,0.281808397386657
171.693191074191,0.0612889268448479,0.281808397386657
176.929916056015,0.0577052148793576,0.280636961238379
176.929916056015,0.0577052148793576,0.280636961238379
176.929916056015,0.0577052148793576,0.280636961238379
176.929916056015,0.0577052148793576,0.280636961238379
176.929916056015,0.0577052148793576,0.280636961238379
176.929916056015,0.0577052148673767,0.280636898686997
176.929916056015,0.0577052148673767,0.280636898686997
176.929916056015,0.0577052148673767,0.280636898686997
176.929916056015,0.0577052148673767,0.280636898686997
176.929916056015,0.0577052148673767,0.280636898686997
182.16664103784,0.0544539324497351,0.280051819965426
182.16664103784,0.0544539324497351,0.280051819965426
182.16664103784,0.0544539324497351,0.280051819965426
182.16664103784,0.0544539324497351,0.280051819965426
182.16664103784,0.0544539324497351,0.280051819965426
182.16664103784,0.054453932439648,0.280051760838772
182.16664103784,0.054453932439648,0.280051760838772
182.16664103784,0.054453932439648,0.280051760838772
182.16664103784,0.054453932439648,0.280051760838772
182.16664103784,0.054453932439648,0.280051760838772
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878747024,0.280411989874578
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
173.30813268976,0.0602538878610362,0.280411924488293
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738435573,0.277390228389474
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
181.774740902721,0.0549345738330855,0.277390168159953
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982510112,0.275883460389057
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
190.241349115683,0.0503243982429258,0.275883404942106
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742292044012,0.465996489402587
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
79.9581385810181,0.216742291660029,0.46599634738373
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549122858525,0.668625750989022
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
102.847868752234,0.418549120948479,0.66862556154915
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138419862491,0.656374443907093
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
113.120088687133,0.393138418248539,0.656374262473424
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917879155243,0.642911073801829
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
123.392308622032,0.363917877846914,0.642910902156739
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521927476458,0.629093416728001
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
133.664528556931,0.333521926446161,0.629093255797671
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763717588808,0.617891759852216
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
143.93674849183,0.307763716763899,0.617891608533539
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559448635586,0.608810365543832
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
154.208968426729,0.284559447973369,0.608810223448161
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913009229344,0.597603028966722
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
164.481188361629,0.252913008755259,0.597602900191674
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410829248,0.589659154933227
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
174.753408296528,0.227358410479966,0.589659037533717
185.025628231427,0.200112683881815,0.583394334880443
185.025628231427,0.200112683881815,0.583394334880443
185.025628231427,0.200112683881815,0.583394334880443
185.025628231427,0.200112683881815,0.583394334880443
185.025628231427,0.200112683881815,0.583394334880443
185.025628231427,0.200112683881815,0.583394334880443
