seg_dist,alpha,rho
176.929916056015,0.202431752344332,0.28063687458096
176.929916056015,0.202431752344332,0.28063687458096
182.16664103784,0.198015638342796,0.280051950884425
182.16664103784,0.198015638342796,0.280051950884425
182.16664103784,0.198015638342796,0.280051950884425
182.16664103784,0.198015638342796,0.280051950884425
182.16664103784,0.198015638342796,0.280051950884425
182.16664103784,0.198015638294428,0.280051736867825
182.16664103784,0.198015638294428,0.280051736867825
182.16664103784,0.198015638294428,0.280051736867825
182.16664103784,0.198015638294428,0.280051736867825
182.16664103784,0.198015638294428,0.280051736867825
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218480333,0.280412122017402
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
173.30813268976,0.205372218426653,0.280411900305415
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257314721,0.277390359570251
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
181.774740902721,0.197438257266393,0.277390144161061
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583931335,0.275883590135124
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
190.241349115683,0.190499583887625,0.275883381198912
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887807277,0.465996599557039
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
79.9581385810181,0.417933887531731,0.465996325568325
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.630928609478918,0.668625832491638
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
102.847868752234,0.63092860881742,0.668625543732377
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.615183135309989,0.656374530436475
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
113.120088687133,0.6151831346853,0.656374243703364
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132520222392,0.642911166320578
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
123.392308622032,0.597132519639363,0.642910882255863
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758801182,0.629093515573124
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
133.664528556931,0.577880758261443,0.629093234715539
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.56132766378823,0.617891864131506
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
143.93674849183,0.561327663284617,0.617891586445159
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640689562,0.608810474782908
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
154.208968426729,0.546533640218032,0.608810200439515
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925608073622,0.597603144838259
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
164.481188361629,0.525925607645579,0.597602875957227
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610803284018,0.589659275854723
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
174.753408296528,0.508610802891586,0.589659012368566
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616580039309,0.583394460646892
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
185.025628231427,0.489616579685564,0.583394204309073
