seg_dist,alpha,rho
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
105.219075041912,0.682792295758329,0.688621781743349
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642835363714,0.681725877284466
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
125.672509771391,0.674642834567775,0.681725403081187
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889562669078,0.678286407511478
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
146.125944500869,0.669889561885891,0.678285934294921
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482394831296,0.770407429679722
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
100.779789580697,0.761482393817214,0.770406955361589
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249349881646,0.722595911133054
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
119.590775771201,0.712249348997608,0.722595438496573
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697279117109,0.690616934829398
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
138.246514266334,0.678697278317232,0.690616463890882
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272911734,0.674117684604459
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
156.747005066096,0.660221272157762,0.674117215431676
