seg_dist,alpha,rho
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
87.0252586129972,0.26477559868723,0.308614431433218
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.24144652300389,0.293298463593661
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
99.9644708072589,0.241446522145795,0.293298140419391
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154770072,0.281990724907129
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
112.903683001521,0.223008154066656,0.281990414375944
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378601106835,0.274537006510772
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
125.842895195782,0.208378600517303,0.274536708425644
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.196731055169096,0.270835436637053
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
138.782107390044,0.19673105466616,0.270835151332082
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195452407,0.355794030167633
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
113.095532977853,0.154145195268164,0.355793859906202
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009553128375,0.42543259907888
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
71.7244258695169,0.248009552487613,0.42543237036264
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327806801,0.401761991212388
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
85.1167273553188,0.209517327397419,0.401761786454452
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598967119,0.390100965555862
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
98.5090288411208,0.181230598694112,0.390100783062553
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896539634794,0.987618746214043
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
5.97101715788686,0.973896523513542,0.987618373035767
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198017137911,0.96439833552435
18.7037348922198,0.821198007167211,0.964398010905992
18.7037348922198,0.821198007167211,0.964398010905992
18.7037348922198,0.821198007167211,0.964398010905992
18.7037348922198,0.821198007167211,0.964398010905992
