seg_dist,alpha,rho
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192049363898,0.798379513664174
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
121.962638954235,0.730192045099043,0.798378821908651
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533438475899,0.789617956768448
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
141.355865944164,0.703533434618723,0.789617282834741
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870698392308,0.777948674622093
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
160.749092934093,0.647870695334219,0.777948044544897
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872426446884,0.767988678921687
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
180.142319924022,0.572872424304267,0.767988114308316
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500780228142,0.796170359959757
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
118.575163458424,0.735500775857782,0.796169661302024
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038632124664,0.77953723448966
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
136.329790043683,0.701038628259771,0.779536554386261
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042063829148,0.767140848100956
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
154.084416628942,0.672042060369243,0.767140185599963
