seg_dist,alpha,rho
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579144494803,0.566541709697327
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
62.3456258905748,0.417579143346787,0.566541420600655
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396502568063,0.532789567842897
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
73.8010097429036,0.371396501708612,0.532789294238778
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784926638,0.510690045667708
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
85.2563935952323,0.335844784263299,0.510689787426331
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024716354981,0.499759804729356
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
96.7117774475611,0.308024715831839,0.499759562622653
24.41093102354,0.714915674774813,0.764774235725917
24.41093102354,0.714915674774813,0.764774235725917
24.41093102354,0.714915674774813,0.764774235725917
24.41093102354,0.714915674774813,0.764774235725917
24.41093102354,0.714915670533168,0.764773871311265
24.41093102354,0.714915670533168,0.764773871311265
24.41093102354,0.714915670533168,0.764773871311265
24.41093102354,0.714915670533168,0.764773871311265
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310333403086,0.721024781902178
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
31.6294504326974,0.633310330269843,0.72102443886677
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551976684,0.416608238102254
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
67.8613309935941,0.334352551173935,0.416607922788385
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.28867643622425,0.374243707765316
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
77.7205534149885,0.288676435648894,0.374243404585374
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563574478,0.337942189397827
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
87.5797758363829,0.252177563149639,0.337941896036241
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562273218045,0.307115571934921
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
97.4389982577772,0.222562272896624,0.307115287009763
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291429212609,0.281264441786518
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
107.298220679172,0.198291428964379,0.281264164599825
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249010045411,0.265280877660752
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
116.763220568808,0.180249009847736,0.265280610519676
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974278564,0.258246037049887
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
125.833997926687,0.167186974116516,0.25824578251968
134.904775284565,0.156393934289411,0.25475256402093
134.904775284565,0.156393934289411,0.25475256402093
