seg_dist,alpha,rho
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763172130153,0.799626645550884
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
48.4541302384531,0.688763168564331,0.799626384351096
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119481568036,0.761615161284034
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
64.3451509563523,0.626119478751795,0.761614911649616
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331969889288,0.727931040022153
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
80.2361716742514,0.572331967636376,0.727930801021933
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427797166586,0.683790430404674
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
96.1271923921505,0.505427795512939,0.683790205462869
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504321116935,0.655818464116672
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
111.879844425444,0.455504319853994,0.655818252595329
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029589406769,0.643511436699019
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
127.494127774132,0.418029588411401,0.643511238766181
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176102467351,0.637387338476948
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
143.10841112282,0.387176101668581,0.637387153316503
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613411013951,0.65863084649543
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
109.679915998115,0.461613409705232,0.658630633070396
